Date,Open,High,Low,Close,Volume
2019-10-02,260.61,261.89,254.37,255.26,877273.0
2019-10-03,255.26,259.62,253.38,255.96,1115978.0
2019-10-04,255.96,255.96,252.3,253.98,1530251.0
2019-10-07,254.27,258.23,252.3,256.06,1217832.0
2019-10-08,256.75,257.64,252.1,254.97,1071360.0
2019-10-09,254.18,259.22,253.88,257.04,523369.0
2019-10-10,257.14,257.94,253.48,257.04,533820.0
2019-10-11,258.92,261.3,256.45,261.2,838958.0
2019-10-14,260.51,262.19,258.53,262.09,742288.0
2019-10-15,264.07,267.83,263.67,265.45,939637.0
2019-10-16,265.16,267.73,263.77,265.95,819803.0
2019-10-17,265.75,269.91,264.56,268.42,804160.0
2019-10-18,267.83,271.98,265.26,271.09,1276171.0
2019-10-21,271.0,298.8,269.21,295.73,2060618.0
2019-10-22,295.24,301.17,288.71,291.18,1094654.0
2019-10-23,290.09,294.15,288.71,290.39,899366.0
2019-10-24,291.77,294.94,289.4,293.85,527904.0
2019-10-25,291.9,294.6,291.5,294.3,528762.0
2019-10-28,294.3,301.2,292.5,300.2,561818.0
2019-10-29,299.9,301.0,296.9,297.9,1133301.0
2019-10-30,296.9,300.8,294.5,300.2,633919.0
2019-10-31,301.6,303.1,297.6,299.1,677764.0
2019-11-01,300.0,303.1,299.9,302.0,64745.0
2019-11-04,304.0,312.0,302.7,311.9,760480.0
2019-11-05,311.9,311.9,307.8,311.2,629262.0
2019-11-06,309.9,312.3,307.5,308.6,441364.0
2019-11-07,309.2,312.5,305.2,305.4,862191.0
2019-11-08,305.4,309.2,303.0,309.0,573355.0
2019-11-11,308.1,311.6,306.9,307.0,524644.0
2019-11-12,308.6,311.5,305.0,310.0,609249.0
2019-11-13,308.8,313.8,305.5,313.6,580003.0
2019-11-14,313.0,317.4,311.4,315.5,653330.0
2019-11-15,316.1,320.5,314.8,318.1,621407.0
2019-11-18,317.9,319.3,311.7,313.4,780047.0
2019-11-19,314.4,318.7,314.0,315.2,703980.0
2019-11-20,313.3,314.6,310.2,310.2,843798.0
2019-11-21,307.0,310.2,306.0,308.7,913420.0
2019-11-22,308.7,312.8,308.2,308.4,680426.0
2019-11-25,310.5,313.0,309.9,311.8,587951.0
2019-11-26,312.3,313.2,308.2,312.0,1070763.0
2019-11-27,315.0,315.2,308.3,309.0,770880.0
2019-11-28,307.3,309.9,307.0,308.2,309873.0
2019-11-29,306.4,310.1,304.8,309.6,621639.0
2019-12-02,309.9,312.7,301.9,302.3,678264.0
2019-12-03,303.2,307.7,298.6,300.2,653175.0
2019-12-04,300.2,310.4,300.2,308.7,662192.0
2019-12-05,309.4,313.2,307.9,309.3,472063.0
2019-12-06,309.5,315.7,309.4,314.3,428468.0
2019-12-09,315.3,319.3,315.2,316.3,693214.0
2019-12-10,315.7,317.9,311.4,317.5,699149.0
2019-12-11,317.9,319.6,313.7,318.0,649738.0
2019-12-12,318.9,326.1,317.0,324.6,892472.0
2019-12-13,329.1,331.4,325.9,328.4,841622.0
2019-12-16,331.2,335.6,330.5,335.4,971542.0
2019-12-17,335.1,337.1,331.2,336.9,1117759.0
2019-12-18,336.4,338.9,335.4,336.6,752480.0
2019-12-19,336.0,338.0,333.0,333.0,416788.0
2019-12-20,333.2,335.8,332.3,335.3,786803.0
2019-12-23,334.8,336.6,332.2,333.2,363692.0
2019-12-27,333.2,334.7,331.3,334.0,334952.0
2019-12-30,332.9,335.1,324.6,325.2,470396.0
2020-01-02,326.0,334.5,325.4,333.9,207011.0
